left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048567 
217.391296 216.304352 0.022563 
179.891296 229.891296 0.009618 
173.913040 220.652176 0.014450 
172.826080 225.543472 0.009461 
223.913040 209.782608 0.007877 
227.717392 207.608688 0.008760 
225.000000 211.413040 0.006833 
184.782608 110.326088 0.009336 
231.521744 213.586960 0.008256 
220.108688 223.913040 0.009953 
223.369568 222.282608 0.005680 
184.782608 110.869568 0.003942 
224.456512 197.282608 0.008702 
219.565216 225.000000 0.011186 
211.413040 237.500000 0.007460 
209.782608 241.847824 0.004816 
216.304352 215.217392 0.009883 
237.500000 191.847824 0.009153 
233.152176 214.130432 0.006808 
207.065216 241.304352 0.005585 


