left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.087709 
217.391296 216.304352 0.023159 
176.630432 222.826080 0.011313 
173.369568 218.478256 0.018255 
170.652176 225.543472 0.008767 
223.369568 205.434784 0.008672 
236.413040 194.021744 0.008930 
225.000000 207.065216 0.007251 
223.913040 209.239136 0.004466 
229.347824 191.304352 0.009300 
220.108688 223.913040 0.010642 
223.369568 221.739136 0.005998 
223.369568 213.586960 0.002479 
219.021744 163.043472 0.013955 
219.565216 225.000000 0.011703 
209.782608 238.043472 0.007771 
207.608688 244.565216 0.005249 
217.934784 166.847824 0.021890 
237.500000 190.760864 0.009493 
209.782608 239.130432 0.006962 
203.260864 243.478256 0.005995 


