left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048153 
216.847824 216.847824 0.023172 
152.173920 137.500000 0.247336 
173.369568 120.652176 0.454674 
190.217392 110.869568 0.439526 
223.913040 209.782608 0.008272 
151.086960 137.500000 0.010564 
151.086960 137.500000 0.030851 
152.717392 136.956528 0.021012 
224.456512 214.130432 0.008687 
220.108688 223.913040 0.010221 
222.826080 222.282608 0.005927 
222.282608 215.217392 0.002449 
224.456512 198.913040 0.009247 
219.565216 225.000000 0.011398 
216.304352 236.956512 0.007787 
215.217392 243.478256 0.005232 
215.760864 215.217392 0.011099 
237.500000 191.304352 0.009423 
217.934784 236.956512 0.007041 
208.152176 242.391296 0.005845 


