left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 177.173904 0.335962 
130.434784 167.391296 0.608655 
155.434784 159.239136 0.774849 
163.586960 140.760864 0.842571 
171.195648 123.913040 0.909621 
132.065216 144.565216 0.018019 
225.000000 217.934784 0.009436 
150.000000 160.326080 0.015524 
150.000000 154.347824 0.012833 
100.000000 171.739136 0.010448 
222.282608 222.826080 0.010123 
105.978264 173.369568 0.008937 
149.456528 152.717392 0.012755 
108.695648 183.695648 0.015299 
222.282608 223.369568 0.010905 
224.456512 226.630432 0.007580 
116.847824 153.804352 0.018442 
109.782608 179.891296 0.010184 
237.500000 195.108688 0.007990 
221.739136 224.456512 0.006906 
119.021736 153.804352 0.010741 


