left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049475 
216.847824 216.304352 0.023713 
181.521744 231.521744 0.010232 
174.456528 221.739136 0.013912 
171.195648 225.543472 0.008984 
220.108688 202.173904 0.008701 
227.717392 207.065216 0.009262 
224.456512 208.695648 0.007261 
221.739136 215.217392 0.004483 
223.913040 214.130432 0.008614 
220.108688 223.913040 0.010496 
222.826080 221.739136 0.006003 
222.282608 215.217392 0.002612 
224.456512 197.826080 0.009251 
219.565216 225.000000 0.011654 
210.869568 239.130432 0.007901 
214.130432 244.021744 0.005376 
219.565216 169.565216 0.014260 
237.500000 190.217392 0.009674 
211.413040 240.760864 0.007038 
205.434784 242.391296 0.005967 


