left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 171.195648 0.074344 
217.934784 217.391296 0.024437 
210.326080 209.239136 0.012465 
217.391296 207.065216 0.008643 
172.826080 227.717392 0.006546 
223.913040 189.673904 0.009327 
222.282608 222.282608 0.009101 
225.000000 215.217392 0.006884 
223.913040 213.043472 0.003827 
225.000000 216.847824 0.008687 
220.108688 225.000000 0.011371 
222.282608 223.913040 0.006246 
223.369568 215.760864 0.002315 
225.000000 194.565216 0.008951 
219.565216 225.543472 0.012284 
218.478256 235.326080 0.008357 
216.847824 242.391296 0.005608 
219.565216 193.478256 0.011501 
215.760864 219.565216 0.008756 
217.934784 236.956512 0.007594 
214.673904 242.934784 0.006097 


