left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058119 
182.065216 230.434784 0.024202 
178.260864 232.608688 0.020858 
173.369568 216.847824 0.018316 
145.108688 229.891296 0.008164 
223.913040 189.673904 0.009953 
228.804352 206.521744 0.009108 
224.456512 215.217392 0.006983 
222.826080 216.847824 0.004271 
226.630432 193.478256 0.009502 
220.108688 225.000000 0.010482 
223.369568 222.826080 0.006123 
182.065216 248.369568 0.003679 
219.565216 163.586960 0.011533 
219.021744 226.630432 0.011785 
209.239136 239.130432 0.008667 
202.173904 247.282608 0.006796 
217.934784 166.304352 0.019920 
201.630432 237.500000 0.009833 
202.173904 247.282608 0.007939 
201.630432 246.739120 0.007037 


