left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055631 
218.478256 216.304352 0.024159 
177.173904 226.086960 0.010092 
167.934784 117.391304 0.146873 
183.695648 107.065216 0.173269 
220.652176 198.369568 0.008055 
227.173904 213.043472 0.008771 
224.456512 213.043472 0.006932 
184.239136 108.695648 0.015331 
225.543472 214.673904 0.008350 
220.108688 223.913040 0.010002 
223.369568 221.739136 0.005780 
184.239136 109.239128 0.005670 
224.456512 197.282608 0.009225 
219.565216 225.000000 0.011249 
210.869568 237.500000 0.007474 
184.239136 108.152176 0.006157 
217.934784 215.217392 0.009878 
237.500000 190.760864 0.009538 
234.239120 213.586960 0.006853 
188.586960 106.521736 0.009914 


