left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.042358 
219.021744 212.500000 0.022900 
210.869568 206.521744 0.010876 
176.630432 216.847824 0.012264 
172.282608 226.086960 0.008926 
220.108688 197.826080 0.008007 
225.543472 216.847824 0.008426 
226.086960 209.239136 0.006573 
223.913040 209.782608 0.003127 
221.739136 218.478256 0.007979 
220.652176 223.913040 0.010426 
221.739136 225.543472 0.005755 
226.086960 241.847824 0.001485 
225.000000 193.478256 0.007890 
220.108688 224.456512 0.011696 
214.673904 236.413040 0.008052 
212.500000 241.847824 0.005321 
215.760864 196.195648 0.010202 
236.956512 192.391296 0.008812 
214.673904 236.956512 0.007252 
210.326080 241.304352 0.005933 


