left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.035319 
120.652176 158.152176 0.111408 
147.282608 151.086960 0.514036 
163.586960 132.065216 0.687642 
182.065216 115.760872 0.536324 
228.260864 216.847824 0.008603 
225.000000 216.847824 0.009135 
148.913040 149.456528 0.024518 
183.695648 115.217392 0.015278 
230.978256 214.673904 0.008512 
220.652176 223.913040 0.010602 
222.826080 223.913040 0.006008 
135.326080 140.217392 0.008990 
220.652176 217.934784 0.008176 
220.652176 225.000000 0.011650 
221.195648 230.978256 0.007923 
219.021744 238.043472 0.005014 
219.021744 215.760864 0.009720 
236.956512 193.478256 0.008455 
219.021744 236.413040 0.007199 
214.673904 240.217392 0.005618 


