left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040930 
219.565216 211.956512 0.022298 
210.326080 206.521744 0.012069 
176.630432 216.304352 0.012137 
171.195648 225.543472 0.008956 
223.913040 191.847824 0.009129 
223.913040 222.282608 0.008898 
227.717392 220.108688 0.006730 
223.369568 230.978256 0.002958 
225.543472 193.478256 0.008245 
221.195648 223.913040 0.011013 
222.826080 225.000000 0.006077 
225.543472 241.304352 0.001640 
224.456512 193.478256 0.008458 
220.108688 224.456512 0.012131 
215.760864 234.782608 0.008167 
213.586960 240.217392 0.005247 
216.847824 194.565216 0.011097 
236.956512 190.217392 0.009093 
215.217392 235.326080 0.007474 
211.956512 239.130432 0.005888 


