left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029944 
219.021744 226.086960 0.019074 
200.543472 219.021744 0.011445 
201.086960 220.108688 0.010563 
210.869568 238.586960 0.005766 
219.565216 214.130432 0.013709 
206.521744 220.108688 0.009568 
223.369568 216.847824 0.007248 
213.586960 233.695648 0.003746 
214.130432 215.217392 0.009654 
219.565216 217.391296 0.007627 
222.826080 217.934784 0.005885 
210.326080 243.478256 0.002469 
211.956512 215.217392 0.009567 
219.565216 217.391296 0.009617 
221.739136 219.565216 0.007380 
211.956512 237.500000 0.004196 
209.782608 203.260864 0.015979 
206.521744 216.304352 0.010505 
210.869568 217.934784 0.007336 
205.978256 233.152176 0.004101 


