left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039933 
219.565216 210.869568 0.022925 
210.869568 206.521744 0.011262 
176.086960 216.847824 0.010122 
171.739136 225.000000 0.008550 
221.195648 197.826080 0.007832 
225.543472 219.021744 0.008768 
228.260864 219.565216 0.006635 
224.456512 210.869568 0.002848 
225.543472 193.478256 0.008014 
221.195648 223.369568 0.010997 
222.826080 225.000000 0.006021 
225.000000 241.304352 0.001428 
225.000000 193.478256 0.008122 
220.108688 223.913040 0.012116 
220.652176 229.347824 0.008102 
211.956512 240.217392 0.005139 
215.760864 194.565216 0.011276 
236.956512 190.217392 0.009234 
215.217392 235.326080 0.007319 
210.869568 239.130432 0.005767 


