left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052239 
217.934784 216.304352 0.023824 
126.086960 146.739136 0.041465 
150.000000 125.000000 0.453793 
171.195648 111.413040 0.455512 
220.108688 198.913040 0.008384 
146.195648 132.065216 0.009496 
148.913040 132.065216 0.012985 
171.195648 111.413040 0.017465 
224.456512 214.673904 0.008460 
220.108688 223.913040 0.010147 
159.239136 101.086960 0.006350 
171.195648 111.413040 0.005084 
224.456512 197.282608 0.009227 
219.565216 225.000000 0.011425 
210.869568 238.586960 0.007783 
171.739136 111.413040 0.006138 
215.760864 215.217392 0.010591 
237.500000 190.760864 0.009539 
175.000000 110.869568 0.007411 
175.543472 110.326088 0.014504 


