left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051761 
217.934784 215.760864 0.023878 
180.978256 230.978256 0.009900 
174.456528 222.282608 0.013743 
171.739136 226.086960 0.009116 
236.956512 172.282608 0.008867 
227.717392 208.152176 0.008955 
224.456512 211.413040 0.007025 
222.826080 215.217392 0.004136 
228.260864 191.847824 0.008590 
220.108688 223.913040 0.010328 
223.369568 221.739136 0.005911 
223.369568 215.760864 0.002427 
225.000000 195.652176 0.009334 
219.565216 225.000000 0.011534 
210.869568 238.586960 0.007733 
213.586960 244.565216 0.005094 
220.108688 171.195648 0.013631 
237.500000 189.673904 0.009649 
234.239120 213.043472 0.006946 
205.434784 242.934784 0.005820 


