left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043709 
219.021744 212.500000 0.023337 
210.869568 206.521744 0.011431 
176.086960 217.391296 0.011434 
171.739136 224.456512 0.008874 
220.108688 196.739136 0.008417 
222.282608 222.282608 0.008508 
227.717392 213.043472 0.006597 
224.456512 210.869568 0.003028 
221.195648 217.934784 0.008035 
220.652176 223.913040 0.010708 
221.739136 225.543472 0.005891 
226.086960 242.391296 0.001729 
224.456512 193.478256 0.008097 
220.108688 224.456512 0.011893 
215.760864 236.413040 0.008141 
214.130432 242.391296 0.005446 
215.760864 195.652176 0.009905 
236.956512 192.934784 0.008947 
215.760864 236.956512 0.007354 
211.413040 241.304352 0.005982 


