left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 181.521744 0.422925 
138.586960 176.086960 0.633008 
162.500000 171.195648 0.840285 
179.891296 158.695648 0.881887 
194.565216 149.456528 0.879901 
145.652176 149.456528 0.017768 
229.891296 222.826080 0.002542 
163.586960 166.847824 0.025594 
153.804352 169.021744 0.014547 
149.456528 169.565216 0.006274 
149.456528 163.043472 0.001470 
149.456528 170.652176 0.007966 
154.347824 163.043472 0.013677 
149.456528 169.021744 0.004512 
234.239120 222.826080 0.002194 
158.695648 167.391296 0.003340 
158.695648 166.847824 0.007369 
233.152176 221.739136 0.003414 
238.043472 219.021744 0.003351 
239.130432 217.934784 0.003239 
158.152176 164.673904 0.002013 


