left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.034370 
108.152176 162.500000 0.099287 
132.065216 158.695648 0.654455 
155.434784 141.304352 0.766114 
178.260864 125.000000 0.697395 
228.260864 218.478256 0.009025 
222.282608 221.739136 0.009002 
135.869568 154.347824 0.029708 
123.913040 150.543472 0.018136 
230.434784 215.760864 0.008345 
220.652176 223.913040 0.010285 
222.282608 226.086960 0.005929 
121.195648 145.652176 0.013608 
220.652176 219.021744 0.008050 
220.652176 225.543472 0.011460 
220.652176 232.065216 0.008112 
219.021744 237.500000 0.005169 
219.021744 215.760864 0.009336 
219.565216 220.652176 0.008013 
219.021744 235.869568 0.007370 
216.304352 238.586960 0.005711 


