left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050380 
217.934784 215.217392 0.023645 
180.978256 231.521744 0.010245 
174.456528 220.108688 0.014746 
170.652176 225.000000 0.009276 
236.413040 171.739136 0.009137 
227.717392 209.239136 0.008745 
225.543472 208.695648 0.006920 
223.913040 212.500000 0.003938 
228.260864 191.847824 0.008421 
220.108688 223.913040 0.010332 
223.369568 222.282608 0.005846 
223.369568 215.217392 0.002242 
225.000000 195.652176 0.008962 
219.565216 225.543472 0.011552 
209.782608 239.130432 0.007925 
211.956512 244.021744 0.005328 
219.565216 170.108688 0.014394 
236.956512 190.760864 0.009589 
209.782608 240.217392 0.007052 
203.260864 242.934784 0.006037 


