left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046021 
217.934784 219.021744 0.021387 
145.108688 165.760864 0.212393 
163.043472 147.282608 0.528139 
180.978256 132.065216 0.507343 
145.652176 166.304352 0.010082 
147.282608 161.413040 0.025762 
144.565216 162.500000 0.041472 
154.347824 149.456528 0.014675 
225.000000 213.043472 0.008761 
220.652176 223.369568 0.009439 
142.391296 155.434784 0.015483 
154.347824 150.000000 0.016137 
220.652176 214.130432 0.009173 
220.108688 223.913040 0.010467 
221.195648 225.543472 0.007036 
153.260864 147.282608 0.005721 
219.565216 215.217392 0.009574 
237.500000 192.934784 0.008444 
219.565216 222.282608 0.006688 
215.760864 242.934784 0.004693 


