left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045095 
217.934784 215.760864 0.022889 
209.239136 210.869568 0.010777 
175.000000 225.000000 0.010806 
170.652176 226.086960 0.008532 
229.347824 215.760864 0.007954 
226.630432 214.673904 0.008753 
225.543472 211.956512 0.006876 
171.739136 113.043480 0.023010 
230.978256 214.673904 0.008355 
220.108688 224.456512 0.010718 
222.826080 223.913040 0.005959 
171.195648 114.673912 0.024437 
225.000000 194.565216 0.008533 
219.565216 225.543472 0.011826 
217.934784 235.326080 0.008040 
170.652176 114.673912 0.013263 
218.478256 215.217392 0.009935 
237.500000 191.847824 0.008820 
217.391296 236.956512 0.007353 
171.739136 111.413040 0.008817 


