left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055019 
216.847824 217.391296 0.023799 
179.891296 230.434784 0.011161 
151.086960 122.282608 0.075203 
163.043472 109.782608 0.064917 
220.108688 202.173904 0.008719 
227.717392 207.608688 0.009001 
224.456512 211.956512 0.007187 
163.586960 110.326088 0.026571 
223.913040 213.586960 0.008556 
220.108688 223.913040 0.009430 
223.369568 221.195648 0.005726 
163.586960 110.869568 0.014030 
224.456512 198.369568 0.009338 
219.565216 225.543472 0.010871 
210.326080 240.217392 0.007602 
163.043472 110.326088 0.011280 
215.217392 216.847824 0.010789 
237.500000 190.217392 0.009626 
235.869568 210.869568 0.006833 
163.043472 110.326088 0.011535 


