left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055794 
218.478256 215.760864 0.024017 
178.260864 228.260864 0.011641 
173.369568 218.478256 0.019935 
170.108688 223.369568 0.010171 
235.869568 172.282608 0.008917 
227.717392 209.239136 0.008724 
224.456512 211.956512 0.007027 
223.369568 214.130432 0.004306 
228.260864 190.217392 0.008494 
220.108688 223.913040 0.009881 
223.913040 221.739136 0.005772 
223.369568 215.217392 0.002388 
225.543472 194.021744 0.009094 
219.565216 225.543472 0.011176 
209.239136 239.673904 0.007699 
209.239136 245.108688 0.005230 
219.565216 171.195648 0.014262 
237.500000 190.217392 0.009646 
235.326080 211.413040 0.006915 
204.347824 244.021744 0.005865 


