left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046249 
219.565216 211.956512 0.023513 
210.869568 206.521744 0.011607 
176.086960 215.217392 0.019047 
171.195648 225.000000 0.009009 
223.913040 190.217392 0.008543 
223.369568 222.282608 0.008679 
228.260864 212.500000 0.006723 
224.456512 211.956512 0.002998 
225.543472 192.934784 0.008159 
220.108688 224.456512 0.011128 
222.282608 225.000000 0.006021 
225.543472 241.847824 0.001679 
225.000000 192.934784 0.008603 
219.565216 224.456512 0.012182 
212.500000 236.413040 0.008138 
210.869568 242.391296 0.005411 
219.565216 193.478256 0.010755 
236.956512 189.673904 0.009474 
213.043472 236.413040 0.007369 
209.782608 241.304352 0.005991 


