left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051998 
217.934784 215.760864 0.023881 
181.521744 231.521744 0.010299 
175.000000 220.652176 0.014193 
170.652176 225.000000 0.009315 
220.108688 198.369568 0.008928 
226.630432 213.586960 0.008732 
224.456512 211.956512 0.006937 
170.652176 114.673912 0.017325 
225.543472 194.565216 0.008353 
220.108688 223.913040 0.010018 
223.369568 222.282608 0.005809 
170.652176 114.673912 0.017035 
224.456512 195.652176 0.009180 
219.565216 225.000000 0.011247 
210.326080 239.673904 0.007723 
167.391296 116.304344 0.006229 
219.565216 194.565216 0.010893 
236.956512 190.760864 0.009640 
210.869568 240.760864 0.006889 
204.347824 242.934784 0.005829 


