left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 159.782608 0.306639 
127.717392 158.695648 0.626495 
154.347824 153.804352 0.703509 
173.913040 137.500000 0.742068 
193.478256 124.456520 0.700293 
139.130432 128.260864 0.047692 
136.956528 121.739128 0.023691 
123.913040 119.021736 0.009356 
201.630432 123.913040 0.008241 
132.065216 133.695648 0.013495 
221.195648 223.369568 0.010299 
123.913040 119.021736 0.007290 
150.000000 145.652176 0.009271 
113.586960 144.021744 0.012752 
220.652176 225.000000 0.011123 
222.282608 229.891296 0.007715 
119.021736 138.043472 0.013054 
219.565216 215.760864 0.009388 
219.565216 220.108688 0.008012 
220.108688 235.869568 0.007005 
121.195648 139.130432 0.008092 


