left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.042978 
110.326088 181.521744 0.033616 
136.956528 180.434784 0.552186 
154.891296 159.782608 0.722921 
170.652176 143.478256 0.611337 
137.500000 180.434784 0.009990 
145.108688 177.717392 0.019237 
137.500000 176.086960 0.073378 
149.456528 162.500000 0.045597 
225.543472 213.043472 0.009045 
220.652176 223.369568 0.011202 
133.152176 172.282608 0.006746 
146.195648 159.782608 0.013114 
223.913040 209.782608 0.009533 
220.652176 224.456512 0.011756 
220.652176 229.891296 0.007895 
220.108688 238.043472 0.004841 
223.913040 191.847824 0.010020 
237.500000 192.391296 0.008490 
220.108688 224.456512 0.007223 
217.934784 239.130432 0.005382 


