left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.080873 
216.847824 216.847824 0.023880 
172.826080 223.369568 0.012330 
173.369568 217.934784 0.021583 
170.652176 223.913040 0.009680 
222.826080 205.978256 0.009487 
227.717392 206.521744 0.009160 
225.000000 207.065216 0.007383 
223.913040 209.239136 0.004726 
229.347824 192.391296 0.009355 
220.108688 223.913040 0.010869 
223.369568 221.739136 0.006154 
223.369568 214.130432 0.002750 
219.565216 164.130432 0.013388 
219.565216 225.000000 0.011984 
210.326080 238.586960 0.007966 
209.782608 245.108688 0.005548 
217.934784 167.391296 0.022374 
238.043472 190.217392 0.009525 
210.869568 239.673904 0.007113 
204.347824 244.021744 0.006140 


