left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040056 
219.021744 211.956512 0.021775 
182.608688 210.869568 0.010469 
177.717392 215.760864 0.012612 
159.239136 106.521736 0.012780 
220.108688 197.282608 0.008195 
223.369568 222.282608 0.008649 
227.717392 220.108688 0.006636 
158.695648 107.065216 0.021254 
231.521744 215.217392 0.008079 
220.652176 223.913040 0.010542 
223.369568 225.543472 0.005969 
158.695648 107.608696 0.014843 
224.456512 193.478256 0.008034 
220.108688 224.456512 0.011759 
214.130432 236.413040 0.008294 
158.695648 107.065216 0.021459 
216.304352 197.282608 0.009502 
236.956512 191.847824 0.008868 
214.130432 236.956512 0.007506 
158.695648 107.065216 0.017345 


