left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051690 
217.391296 216.847824 0.022786 
129.347824 136.956528 0.160341 
151.086960 127.717392 0.632882 
165.217392 114.673912 0.706023 
220.652176 201.630432 0.008154 
134.239136 133.152176 0.011014 
129.347824 136.956528 0.007640 
163.043472 118.478264 0.007181 
225.000000 214.130432 0.008243 
220.108688 223.913040 0.009512 
223.369568 221.739136 0.005642 
222.826080 215.760864 0.002200 
224.456512 197.826080 0.008901 
219.565216 225.543472 0.010998 
209.239136 239.673904 0.007740 
210.326080 244.565216 0.005242 
215.217392 215.217392 0.010716 
236.956512 190.760864 0.009524 
209.239136 241.847824 0.006898 
204.347824 243.478256 0.005943 


