left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042981 
219.021744 212.500000 0.022446 
178.804352 227.173904 0.011243 
176.086960 215.217392 0.017617 
171.739136 225.543472 0.008818 
225.000000 195.652176 0.007470 
226.630432 217.934784 0.008185 
228.804352 211.413040 0.006511 
224.456512 210.869568 0.002761 
227.717392 192.391296 0.007848 
220.652176 223.913040 0.010312 
221.739136 225.543472 0.005773 
179.891296 245.108688 0.001591 
226.630432 192.934784 0.008072 
219.565216 225.000000 0.011668 
213.586960 236.413040 0.008009 
209.239136 241.847824 0.005278 
216.304352 195.652176 0.010094 
236.956512 191.304352 0.009142 
213.043472 236.956512 0.007275 
209.782608 240.760864 0.005982 


