left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050134 
127.173912 145.652176 0.131649 
153.804352 138.043472 0.500974 
175.000000 121.195648 0.625902 
192.934784 110.869568 0.526903 
150.000000 128.260864 0.012201 
227.717392 207.608688 0.009331 
151.630432 137.500000 0.028386 
153.260864 137.500000 0.019699 
221.195648 215.217392 0.008761 
220.108688 223.913040 0.010008 
222.826080 221.739136 0.005902 
142.934784 124.456520 0.004410 
224.456512 198.913040 0.009399 
219.565216 225.000000 0.011255 
211.413040 239.130432 0.007802 
214.673904 244.021744 0.005302 
215.760864 215.217392 0.011047 
237.500000 190.760864 0.009440 
217.391296 237.500000 0.007033 
207.065216 243.478256 0.005941 


