left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030059 
219.565216 225.543472 0.019565 
204.891296 220.108688 0.009865 
203.804352 220.652176 0.009084 
203.260864 233.695648 0.005044 
220.652176 214.673904 0.011811 
223.369568 220.652176 0.008271 
226.630432 223.369568 0.006748 
216.304352 233.695648 0.003255 
216.304352 216.304352 0.008196 
221.195648 221.195648 0.007033 
226.086960 223.913040 0.005498 
219.565216 240.760864 0.001735 
216.304352 216.304352 0.008032 
221.195648 221.195648 0.008942 
223.913040 225.543472 0.007131 
217.934784 234.239120 0.003736 
211.413040 216.304352 0.009597 
207.608688 216.847824 0.008713 
220.108688 216.847824 0.006654 
216.847824 235.869568 0.003968 


