left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047566 
128.260864 141.847824 0.046044 
154.347824 137.500000 0.266205 
175.543472 121.739128 0.498431 
193.478256 112.500000 0.435793 
223.913040 210.326080 0.007884 
154.347824 136.956528 0.009117 
150.000000 136.956528 0.023589 
152.717392 136.413040 0.013707 
231.521744 213.586960 0.008282 
220.108688 223.913040 0.009790 
153.804352 132.608688 0.006166 
153.260864 132.608688 0.003014 
224.456512 198.913040 0.008470 
219.565216 225.000000 0.011080 
212.500000 237.500000 0.007533 
211.413040 242.391296 0.004939 
217.934784 215.217392 0.009671 
237.500000 192.391296 0.009037 
211.956512 239.130432 0.006871 
208.152176 241.847824 0.005730 


