left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028365 
220.108688 226.086960 0.018729 
229.891296 225.543472 0.010114 
227.717392 219.565216 0.009243 
203.260864 231.521744 0.005296 
220.652176 213.043472 0.012873 
223.913040 216.847824 0.008734 
227.173904 221.739136 0.007051 
216.847824 233.152176 0.003571 
216.304352 215.217392 0.008655 
221.739136 219.565216 0.007478 
226.630432 222.282608 0.005757 
219.021744 239.673904 0.001967 
215.760864 215.217392 0.008499 
221.739136 219.565216 0.009477 
225.000000 223.913040 0.007481 
219.565216 235.869568 0.003858 
210.869568 210.326080 0.010473 
207.608688 215.760864 0.009754 
217.391296 216.304352 0.006920 
216.847824 235.869568 0.003927 


