left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052089 
217.934784 215.760864 0.023585 
180.978256 230.978256 0.010236 
174.456528 220.652176 0.015166 
171.195648 225.000000 0.009706 
220.108688 198.369568 0.008526 
227.173904 213.586960 0.008619 
225.000000 211.956512 0.006760 
172.282608 105.978264 0.017084 
225.000000 195.652176 0.008439 
220.108688 224.456512 0.010135 
223.369568 222.282608 0.005764 
172.282608 106.521736 0.010377 
224.456512 196.195648 0.009291 
219.565216 225.543472 0.011462 
210.869568 238.586960 0.007879 
171.739136 107.065216 0.022015 
217.934784 196.195648 0.010267 
236.956512 190.760864 0.009402 
166.847824 110.326088 0.019061 
171.739136 107.065216 0.019213 


