left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051777 
218.478256 215.760864 0.023717 
180.978256 229.891296 0.010010 
175.000000 219.565216 0.014730 
171.195648 225.000000 0.009733 
220.652176 197.826080 0.008224 
227.717392 214.130432 0.008745 
225.543472 213.043472 0.006762 
171.195648 110.869568 0.027699 
225.543472 194.565216 0.008388 
220.108688 224.456512 0.010352 
223.913040 222.282608 0.005844 
170.652176 113.586960 0.029412 
224.456512 195.652176 0.009181 
219.565216 225.000000 0.011603 
166.847824 115.760872 0.009591 
169.565216 114.130432 0.033759 
217.934784 196.195648 0.010468 
237.500000 190.760864 0.009496 
163.043472 114.673912 0.011614 
171.195648 110.869568 0.018656 


