left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 179.891296 0.319987 
126.086960 176.086960 0.472950 
146.739136 171.739136 0.708579 
164.673904 158.695648 0.788085 
180.434784 150.000000 0.903233 
136.956528 170.652176 0.011265 
227.717392 220.108688 0.005731 
132.608688 171.195648 0.008581 
176.086960 158.152176 0.014744 
228.260864 218.478256 0.006144 
228.260864 220.652176 0.004602 
162.500000 158.695648 0.005599 
135.326080 161.413040 0.010391 
228.260864 218.478256 0.005852 
228.804352 220.652176 0.005956 
231.521744 221.195648 0.005040 
145.108688 167.391296 0.003985 
226.086960 219.021744 0.006285 
229.891296 218.478256 0.005669 
232.608688 217.391296 0.004931 
229.347824 239.673904 0.002690 


