left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029157 
219.565216 226.086960 0.019453 
202.717392 219.565216 0.010592 
201.630432 222.282608 0.009980 
203.804352 232.608688 0.006004 
220.108688 214.130432 0.012903 
207.608688 219.565216 0.008813 
226.086960 222.826080 0.006996 
154.891296 119.021736 0.006568 
215.217392 215.760864 0.008845 
220.652176 219.565216 0.007329 
226.086960 222.826080 0.005677 
154.891296 119.021736 0.004066 
214.130432 215.760864 0.008710 
220.652176 219.565216 0.009302 
222.282608 225.543472 0.007342 
217.934784 236.956512 0.004008 
209.782608 210.326080 0.011105 
207.065216 216.304352 0.010155 
215.760864 216.304352 0.006992 
214.130432 245.108688 0.004041 


