left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.055436 
217.391296 216.847824 0.023382 
173.369568 221.195648 0.011657 
173.369568 218.478256 0.020433 
170.108688 225.000000 0.009977 
220.652176 198.369568 0.009698 
227.717392 206.521744 0.009216 
225.000000 207.608688 0.007243 
223.913040 211.413040 0.004448 
226.086960 193.478256 0.009592 
220.108688 223.913040 0.010141 
223.369568 221.195648 0.005952 
223.369568 214.673904 0.002591 
219.565216 164.673904 0.013170 
219.565216 224.456512 0.011332 
209.782608 238.586960 0.007495 
210.869568 244.565216 0.004973 
218.478256 166.847824 0.022736 
238.043472 190.217392 0.009470 
240.217392 194.565216 0.006969 
203.260864 243.478256 0.005774 


