left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.061294 
216.847824 216.847824 0.022986 
207.608688 210.326080 0.012174 
173.369568 222.282608 0.014913 
171.195648 226.086960 0.008961 
223.913040 195.108688 0.008952 
228.260864 206.521744 0.009139 
225.543472 207.608688 0.007105 
155.978256 167.391296 0.004249 
226.086960 194.565216 0.009364 
220.108688 223.913040 0.010700 
223.369568 222.282608 0.005997 
155.978256 165.217392 0.004107 
220.108688 164.130432 0.013662 
219.565216 225.000000 0.011803 
211.956512 237.500000 0.007850 
213.586960 243.478256 0.005212 
219.021744 166.847824 0.021467 
237.500000 191.304352 0.009131 
211.413040 239.130432 0.007104 
207.065216 242.391296 0.005932 


