left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 163.586960 0.475571 
138.586960 153.260864 0.504305 
155.434784 142.391296 0.583292 
171.195648 132.065216 0.830858 
188.043472 128.804352 0.819502 
147.826080 144.565216 0.017208 
153.804352 146.195648 0.018453 
157.608688 144.565216 0.034350 
158.152176 145.108688 0.021976 
149.456528 145.652176 0.019055 
220.108688 223.913040 0.009901 
141.304352 148.369568 0.010667 
153.804352 142.391296 0.006856 
145.652176 145.652176 0.009173 
219.565216 225.000000 0.011173 
140.760864 150.000000 0.010081 
140.760864 150.000000 0.011582 
118.478264 162.500000 0.012574 
138.586960 153.804352 0.010008 
132.608688 158.152176 0.017457 
132.608688 158.152176 0.015813 


