left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029357 
219.565216 225.543472 0.019257 
227.173904 220.652176 0.010294 
227.173904 217.934784 0.009546 
204.891296 232.608688 0.005142 
220.652176 214.130432 0.013158 
223.369568 216.304352 0.008872 
226.086960 219.565216 0.007185 
216.847824 233.152176 0.003485 
216.304352 214.673904 0.008998 
221.195648 217.391296 0.007631 
226.086960 219.565216 0.005853 
219.021744 238.586960 0.001856 
215.760864 214.130432 0.008858 
221.195648 217.934784 0.009666 
224.456512 221.195648 0.007531 
219.021744 235.326080 0.003790 
210.326080 198.369568 0.014119 
207.065216 215.760864 0.010237 
216.304352 215.760864 0.007117 
219.021744 216.304352 0.003922 


