left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.070330 
217.934784 216.304352 0.024337 
208.695648 210.326080 0.011705 
174.456528 220.108688 0.018274 
170.108688 225.000000 0.009791 
220.652176 197.826080 0.009502 
228.260864 207.065216 0.009070 
225.000000 207.608688 0.007172 
223.913040 211.413040 0.004397 
226.086960 192.934784 0.009530 
220.108688 223.913040 0.010674 
223.369568 221.739136 0.006069 
223.369568 214.673904 0.002602 
219.021744 163.586960 0.014953 
219.565216 225.000000 0.011820 
210.869568 238.586960 0.007943 
213.043472 245.108688 0.005413 
217.391296 166.847824 0.024231 
238.043472 190.217392 0.009475 
211.413040 239.673904 0.007111 
206.521744 244.021744 0.006002 


