left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058322 
219.021744 216.304352 0.024111 
175.000000 232.065216 0.019124 
172.282608 216.847824 0.019103 
145.108688 230.434784 0.008434 
223.913040 188.586960 0.010047 
228.260864 206.521744 0.008992 
227.173904 207.065216 0.006904 
223.913040 212.500000 0.004012 
226.086960 193.478256 0.009300 
220.108688 225.000000 0.010348 
223.369568 222.826080 0.005983 
180.978256 247.282608 0.002956 
225.000000 195.108688 0.010736 
219.021744 226.086960 0.011568 
208.152176 238.586960 0.008461 
204.347824 245.652176 0.006455 
217.934784 165.760864 0.018588 
201.086960 236.956512 0.009791 
202.173904 245.108688 0.008074 
201.630432 245.652176 0.006948 


