left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 169.565216 0.473265 
135.326080 157.608688 0.533487 
153.260864 145.108688 0.542266 
166.847824 138.586960 0.724888 
179.891296 136.956528 0.839190 
145.108688 149.456528 0.014706 
147.826080 150.000000 0.018528 
137.500000 153.804352 0.029610 
163.043472 136.956528 0.011312 
116.847824 172.826080 0.015139 
220.108688 223.913040 0.009946 
136.413040 153.804352 0.005838 
163.586960 137.500000 0.006104 
115.217392 171.739136 0.011921 
219.565216 225.543472 0.011227 
136.956528 154.347824 0.008738 
136.413040 154.347824 0.010301 
114.673912 166.847824 0.019425 
215.217392 219.021744 0.008733 
128.260864 162.500000 0.012685 
129.347824 161.956528 0.010522 


