left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 154.891296 0.359744 
137.500000 144.565216 0.285805 
151.086960 136.413040 0.342150 
166.304352 123.913040 0.713373 
180.434784 120.108696 0.724192 
144.565216 135.869568 0.019811 
153.260864 136.413040 0.037143 
151.630432 137.500000 0.049172 
152.173920 138.043472 0.022247 
144.021744 136.956528 0.008902 
145.652176 136.956528 0.010775 
140.760864 138.586960 0.023181 
141.847824 139.130432 0.008872 
224.456512 198.369568 0.008913 
219.565216 225.543472 0.011593 
136.956528 141.847824 0.008555 
136.956528 141.847824 0.006726 
215.760864 215.217392 0.010867 
213.586960 219.565216 0.009441 
135.869568 144.565216 0.007118 
135.326080 147.826080 0.006156 


