left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.739136 0.358322 
130.978256 165.217392 0.678650 
155.434784 158.152176 0.842129 
172.282608 145.652176 0.850364 
188.586960 136.956528 0.892946 
139.673920 132.608688 0.166965 
143.478256 128.260864 0.553090 
145.108688 114.130432 0.632601 
143.478256 101.086960 0.292605 
128.260864 127.717392 0.170260 
130.978256 115.760872 0.572943 
127.717392 132.065216 0.574499 
126.086960 147.826080 0.478586 
120.108696 125.000000 0.113947 
118.478264 115.760872 0.542861 
116.847824 132.608688 0.389632 
115.760872 147.826080 0.416415 
106.521736 128.260864 0.086435 
105.978264 121.739128 0.380371 
105.434784 134.782608 0.328463 
100.000000 146.195648 0.244653 


