left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048907 
219.565216 211.956512 0.024064 
210.869568 206.521744 0.012465 
175.000000 219.565216 0.012675 
170.652176 225.000000 0.009067 
223.913040 191.304352 0.009181 
226.630432 218.478256 0.009232 
227.717392 220.108688 0.006985 
225.000000 228.260864 0.003266 
225.543472 193.478256 0.008779 
220.652176 223.913040 0.011838 
223.369568 223.369568 0.006328 
225.543472 242.391296 0.001931 
225.000000 193.478256 0.009462 
220.108688 223.913040 0.012674 
214.673904 235.869568 0.008182 
214.130432 242.391296 0.005395 
216.304352 195.108688 0.012583 
236.956512 188.586960 0.009568 
214.673904 236.413040 0.007446 
210.326080 241.304352 0.005959 


