left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 136.413040 0.090497 
116.847824 134.239136 0.225478 
141.304352 130.978256 0.646847 
161.413040 117.934784 0.778739 
178.260864 110.869568 0.757393 
176.086960 107.608696 0.012802 
221.739136 222.282608 0.008569 
226.086960 211.956512 0.006612 
176.086960 106.521736 0.006859 
227.173904 217.934784 0.008270 
220.108688 224.456512 0.010512 
221.739136 225.000000 0.005841 
224.456512 242.934784 0.001759 
220.108688 217.934784 0.008063 
219.565216 225.543472 0.011793 
213.043472 236.956512 0.008150 
213.043472 242.391296 0.005504 
216.847824 215.760864 0.009794 
215.217392 217.391296 0.008646 
213.043472 237.500000 0.007418 
209.782608 241.304352 0.006102 


