left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 182.065216 0.570271 
136.413040 169.021744 0.677974 
154.347824 159.782608 0.837803 
167.934784 145.652176 0.879341 
180.434784 136.413040 0.907204 
145.652176 136.956528 0.516796 
148.369568 115.217392 0.748935 
144.021744 105.978264 0.532124 
139.130432 101.086960 0.156082 
132.608688 134.239136 0.330166 
132.065216 120.108696 0.758007 
127.717392 130.978256 0.650600 
127.173912 141.304352 0.450630 
121.739128 138.586960 0.361385 
119.565216 124.456520 0.703816 
117.391304 136.956528 0.631364 
119.021736 151.630432 0.485422 
108.695648 146.739136 0.247409 
109.239128 132.065216 0.524436 
107.608696 144.021744 0.403001 
107.608696 152.717392 0.391224 


