left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041272 
219.565216 210.869568 0.022136 
178.804352 211.413040 0.012211 
176.086960 214.673904 0.017576 
170.652176 225.000000 0.008862 
224.456512 190.760864 0.008990 
226.630432 219.021744 0.008829 
228.804352 211.413040 0.006839 
223.913040 229.347824 0.003039 
226.086960 192.934784 0.008603 
221.739136 223.369568 0.010604 
223.913040 225.000000 0.006068 
223.369568 241.304352 0.001687 
225.000000 192.934784 0.008881 
220.652176 223.913040 0.011846 
214.130432 235.869568 0.008263 
209.782608 241.304352 0.005450 
216.304352 194.021744 0.011808 
236.956512 188.586960 0.009111 
214.130432 235.869568 0.007571 
210.326080 239.130432 0.006011 


