left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050641 
219.021744 214.130432 0.024014 
211.413040 207.065216 0.010680 
175.000000 219.021744 0.013767 
171.195648 225.000000 0.009322 
223.913040 189.673904 0.008592 
227.717392 215.217392 0.008809 
228.260864 214.130432 0.006813 
225.000000 211.956512 0.003362 
225.000000 194.565216 0.008497 
220.108688 224.456512 0.010813 
223.913040 222.826080 0.005942 
224.456512 214.130432 0.001854 
224.456512 194.021744 0.009209 
219.565216 225.000000 0.011878 
211.956512 236.956512 0.007782 
211.413040 242.934784 0.005094 
216.304352 195.652176 0.012227 
236.956512 189.130432 0.009518 
212.500000 239.130432 0.007052 
209.239136 241.847824 0.005769 


