left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051986 
217.934784 215.760864 0.023443 
180.434784 230.434784 0.010775 
174.456528 219.565216 0.016995 
170.652176 224.456512 0.010204 
220.108688 198.369568 0.008329 
227.717392 213.586960 0.008668 
225.000000 212.500000 0.006792 
167.391296 119.565216 0.015454 
225.000000 196.739136 0.008347 
220.108688 224.456512 0.010191 
223.913040 222.282608 0.005835 
167.391296 119.565216 0.011537 
224.456512 196.739136 0.009166 
219.565216 225.543472 0.011507 
210.869568 238.586960 0.007816 
166.847824 122.826088 0.012670 
215.760864 215.217392 0.010530 
237.500000 191.304352 0.009455 
162.500000 123.369568 0.015796 
166.304352 122.282608 0.011025 


