left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043971 
123.913040 154.347824 0.035326 
152.717392 149.456528 0.562743 
171.195648 130.434784 0.743928 
185.326080 115.217392 0.763006 
142.391296 145.652176 0.019525 
227.717392 207.608688 0.009382 
153.260864 145.652176 0.032630 
150.000000 147.282608 0.016608 
224.456512 213.043472 0.008845 
220.108688 223.913040 0.009956 
222.282608 222.826080 0.005902 
141.304352 136.956528 0.005004 
224.456512 198.913040 0.010019 
219.565216 225.000000 0.011162 
218.478256 235.869568 0.007716 
216.304352 242.391296 0.005066 
215.760864 215.217392 0.010645 
215.217392 219.565216 0.008644 
218.478256 236.956512 0.007086 
210.326080 242.391296 0.005680 


