left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029120 
219.021744 225.543472 0.019546 
198.913040 219.565216 0.011456 
198.913040 220.652176 0.010555 
208.695648 238.586960 0.005602 
220.108688 214.673904 0.012600 
206.521744 220.652176 0.008946 
223.913040 221.739136 0.007006 
214.130432 234.239120 0.003469 
215.217392 215.217392 0.009132 
220.108688 218.478256 0.007229 
223.369568 219.565216 0.005692 
209.782608 244.021744 0.002294 
211.413040 215.760864 0.009094 
220.108688 218.478256 0.009139 
211.956512 231.521744 0.007150 
213.043472 237.500000 0.003951 
209.782608 198.913040 0.015306 
206.521744 216.304352 0.009895 
210.869568 217.934784 0.006909 
210.869568 245.108688 0.003875 


