left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029656 
219.565216 225.000000 0.019597 
203.260864 219.565216 0.010667 
202.717392 220.652176 0.009867 
207.065216 235.326080 0.005554 
220.108688 214.673904 0.012936 
207.608688 219.565216 0.008852 
226.086960 222.282608 0.007088 
168.478256 107.065216 0.014828 
215.760864 215.217392 0.008901 
220.108688 219.021744 0.007423 
225.543472 221.739136 0.005735 
170.652176 106.521736 0.010896 
214.673904 215.217392 0.008765 
220.108688 219.021744 0.009408 
222.826080 224.456512 0.007363 
167.391296 107.065216 0.010582 
209.782608 206.521744 0.011629 
207.065216 215.760864 0.010266 
216.304352 215.760864 0.007035 
167.391296 107.065216 0.009697 


