left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053484 
216.847824 217.391296 0.024071 
179.891296 229.891296 0.010851 
174.456528 220.652176 0.018002 
170.652176 225.543472 0.009737 
223.913040 188.586960 0.009382 
227.717392 206.521744 0.009038 
225.000000 208.695648 0.007048 
223.913040 211.956512 0.004222 
225.000000 195.652176 0.008776 
220.108688 224.456512 0.010141 
222.826080 222.826080 0.005856 
222.826080 215.217392 0.002399 
224.456512 197.282608 0.010103 
219.021744 225.543472 0.011434 
210.869568 238.586960 0.007933 
213.586960 244.565216 0.005413 
219.021744 166.304352 0.011954 
213.586960 219.565216 0.009112 
211.413040 240.217392 0.007116 
207.608688 244.021744 0.006011 


