left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 158.695648 0.216069 
218.478256 216.304352 0.025240 
210.326080 209.782608 0.012527 
216.847824 208.152176 0.008614 
176.086960 229.347824 0.006473 
228.804352 215.760864 0.008237 
227.173904 215.217392 0.008992 
225.543472 215.217392 0.006907 
101.086960 141.304352 0.004443 
229.891296 215.217392 0.008551 
220.108688 225.000000 0.011015 
222.826080 223.913040 0.006132 
223.913040 215.760864 0.002177 
220.652176 216.304352 0.008236 
219.565216 225.543472 0.012031 
219.021744 233.152176 0.008009 
216.847824 242.934784 0.005151 
219.021744 215.217392 0.009969 
215.217392 219.565216 0.008870 
217.934784 235.869568 0.007298 
213.043472 242.391296 0.005811 


