left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 169.021744 0.487729 
136.413040 157.065216 0.560922 
154.347824 145.108688 0.542328 
167.934784 139.130432 0.703616 
180.978256 136.956528 0.797331 
145.652176 149.456528 0.014373 
150.000000 149.456528 0.017474 
136.956528 153.260864 0.019252 
167.391296 136.956528 0.010333 
119.021736 172.826080 0.016054 
220.108688 224.456512 0.010145 
136.956528 153.804352 0.005903 
167.391296 136.956528 0.007495 
116.847824 171.195648 0.010378 
219.565216 225.543472 0.011449 
136.956528 154.891296 0.008526 
136.956528 154.347824 0.009806 
115.217392 166.847824 0.019680 
215.217392 219.565216 0.008814 
129.347824 162.500000 0.009465 
130.978256 161.956528 0.009925 


