left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051806 
216.847824 217.391296 0.023623 
178.260864 227.173904 0.011367 
173.913040 220.108688 0.018651 
170.652176 224.456512 0.009634 
223.913040 190.217392 0.009453 
228.260864 206.521744 0.009237 
225.543472 207.608688 0.007164 
223.913040 211.413040 0.004287 
226.086960 194.021744 0.009368 
220.108688 223.913040 0.010596 
223.369568 221.739136 0.005983 
164.673904 170.108688 0.003270 
224.456512 196.195648 0.011000 
219.021744 225.543472 0.011796 
210.869568 238.043472 0.008033 
211.956512 244.565216 0.005485 
218.478256 164.673904 0.017113 
237.500000 191.304352 0.009150 
211.413040 239.673904 0.007200 
207.065216 243.478256 0.006083 


