left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043405 
217.391296 219.565216 0.020664 
140.217392 162.500000 0.398874 
159.239136 146.195648 0.574890 
176.630432 135.869568 0.616857 
228.804352 214.130432 0.008311 
142.391296 154.347824 0.025453 
141.304352 158.152176 0.036314 
140.760864 158.152176 0.015955 
225.000000 213.586960 0.008680 
220.652176 223.369568 0.009275 
137.500000 153.804352 0.009584 
138.586960 158.152176 0.005696 
224.456512 198.913040 0.009051 
220.108688 224.456512 0.010380 
223.369568 224.456512 0.007007 
217.934784 241.304352 0.004234 
219.021744 215.217392 0.009542 
236.956512 192.934784 0.008452 
232.065216 214.673904 0.006605 
206.521744 240.760864 0.004907 


