left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050277 
219.021744 213.586960 0.024171 
182.065216 230.978256 0.010174 
175.543472 219.021744 0.012421 
171.195648 225.543472 0.008869 
220.652176 197.826080 0.008040 
227.173904 214.673904 0.008563 
227.173904 211.956512 0.006695 
224.456512 211.413040 0.003434 
226.630432 192.934784 0.008099 
220.108688 224.456512 0.010652 
223.913040 223.369568 0.005816 
224.456512 214.130432 0.001802 
226.630432 192.934784 0.008644 
219.565216 225.000000 0.011764 
211.413040 238.043472 0.007945 
210.869568 244.021744 0.005362 
216.304352 194.565216 0.011732 
236.956512 190.760864 0.009429 
211.413040 240.217392 0.007119 
208.152176 242.934784 0.005942 


