left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 163.586960 0.474390 
151.086960 155.434784 0.637083 
170.108688 149.456528 0.821547 
183.695648 136.956528 0.816043 
196.739136 127.717392 0.894068 
158.152176 144.565216 0.386921 
162.500000 123.913040 0.604214 
163.043472 110.326088 0.641737 
163.043472 101.086960 0.193462 
144.565216 144.565216 0.460480 
148.369568 115.217392 0.579223 
145.652176 128.804352 0.489234 
145.108688 140.760864 0.348619 
134.782608 145.652176 0.378186 
136.413040 117.391304 0.624714 
136.413040 128.260864 0.664330 
136.956528 140.760864 0.485857 
123.913040 144.565216 0.469556 
127.717392 120.652176 0.628817 
127.173912 130.434784 0.659120 
127.717392 140.760864 0.730858 


